5.970000 -16.781756
5.985000 -16.782591
6.000000 -16.783337
6.015000 -16.783992
6.030000 -16.784560
6.045000 -16.785042
6.060000 -16.785438
6.075000 -16.785753
6.090000 -16.785990
6.105000 -16.786143
6.120000 -16.786220
6.135000 -16.786218
6.150000 -16.786140
6.165000 -16.785989
6.180000 -16.785763
6.195000 -16.785467
6.210000 -16.785102
6.225000 -16.784662
6.240000 -16.784174
6.255000 -16.783604
6.270000 -16.782968
