66 -21.502526 -15.201136 -6.332986 -6.332946 7.677774000000001 7.677844 7.830514000000001 15.056163999999999
67 -21.659736 -14.955616 -6.295935999999999 -6.295906 7.630034 7.630104000000001 7.805544000000001 14.970773999999999
68 -21.814875999999998 -14.706266 -6.256436 -6.256396 7.579074 7.579144000000001 7.778564000000001 14.880963999999999
69 -21.967756 -14.453306 -6.214496 -6.214455999999999 7.524904000000001 7.524984 7.749514 14.786984
70 -22.118206 -14.196956 -6.170146 -6.170106 7.467574000000001 7.467644 7.718314000000001 14.689124
71 -22.266075999999998 -13.937436 -6.123416 -6.1233759999999995 7.407104 7.4071739999999995 7.6849039999999995 14.587693999999999
72 -22.411266 -13.674876 -6.074325999999999 -6.074286 7.343524 7.343604000000001 7.649184 14.482994000000001
73 -22.553676 -13.409476 -6.022926 -6.022886 7.276904 7.276974000000001 7.611074 14.375344000000002
74 -22.693246 -13.141356 -5.9692359999999995 -5.969195999999999 7.207264 7.207334000000001 7.570474000000001 14.265063999999999
75 -22.829876 -12.870686 -5.913316 -5.913276 7.134674 7.1347439999999995 7.527274 14.152514
76 -22.963546 -12.597576 -5.855195999999999 -5.855156 7.059194 7.059274 7.481374000000001 14.038014
77 -23.094176 -12.322216000000001 -5.794936 -5.794886 6.980914 6.980994000000001 7.432654000000001 13.921944
78 -23.221746 -12.044706 -5.732576 -5.732536 6.899884 6.899964000000001 7.380994000000001 13.804634
79 -23.346206 -11.765246 -5.668196 -5.668156 6.816224 6.816304000000001 7.326274 13.686464
80 -23.467536 -11.483946 -5.601856 -5.601806 6.730014000000001 6.730094000000001 7.268344000000001 13.567784
81 -23.585696 -11.201016 -5.533615999999999 -5.5335659999999995 6.641374000000001 6.6414539999999995 7.207094 13.448974
82 -23.700676 -10.916595999999998 -5.463565999999999 -5.463515999999999 6.550414 6.5504940000000005 7.1423939999999995 13.330383999999999
83 -23.812435999999998 -10.630896 -5.391786 -5.391736 6.457264 6.4573540000000005 7.074104 13.212404
84 -23.920986 -10.344086 -5.318376 -5.318326 6.362074 6.362154 7.002094 13.095364
85 -24.026276 -10.056396 -5.2434259999999995 -5.243376 6.264984 6.265074 6.926264 12.979634
86 -24.128306 -9.768066 -5.167065999999999 -5.167015999999999 6.166184000000001 6.166274 6.8465039999999995 12.865564
87 -24.227076 -9.479306 -5.089396 -5.089346 6.065834000000001 6.065914000000001 6.762714000000001 12.753454000000001
88 -24.322546 -9.190396 -5.010566 -5.010516 5.964134 5.964214 6.674844 12.643654000000002
89 -24.414725999999998 -8.901596 -4.930706 -4.930656 5.861274 5.861354 6.582814000000001 12.536444
90 -24.503606 -8.613246 -4.849976 -4.849926 5.7575140000000005 5.757594000000001 6.486624000000001 12.432114000000002
91 -24.589166 -8.325626 -4.768546 -4.768496 5.653054000000001 5.653124 6.386274 12.330914
92 -24.671406 -8.039126 -4.686596 -4.686546 5.548164 5.548244 6.281814000000001 12.233084000000002
93 -24.750326 -7.754085999999999 -4.604316 -4.604266 5.443114 5.4431840000000005 6.1733340000000005 12.138834
94 -24.825906 -7.470975999999999 -4.521926 -4.521885999999999 5.338194 5.338264000000001 6.0609839999999995 12.048334
95 -24.898166 -7.190195999999999 -4.439655999999999 -4.4396059999999995 5.233694 5.233764000000001 5.944934 11.961753999999999
96 -24.967066 -6.912275999999999 -4.357746 -4.357705999999999 5.129954 5.130024000000001 5.825444000000001 11.879204000000001
97 -25.032626 -6.637726 -4.276465999999999 -4.276426 5.027304000000001 5.027374 5.702814 11.800794
98 -25.094846 -6.367165999999999 -4.1961059999999994 -4.196066 4.926114 4.926184000000001 5.577444 11.726604000000002
99 -25.153706 -6.101216 -4.1169459999999996 -4.116906 4.826744 4.826814000000001 5.449764 11.656664
100 -25.209206 -5.840616 -4.039336 -4.039286 4.729614 4.729674000000001 5.320344 11.591014000000001
101 -25.261366 -5.586116 -3.9635859999999994 -3.9635359999999995 4.635104 4.635164 5.1897839999999995 11.529664
102 -25.310156 -5.3386059999999995 -3.8900659999999996 -3.8900259999999998 4.543664 4.543724000000001 5.058814 11.472584000000001
103 -25.355586 -5.099056 -3.8191559999999996 -3.8191059999999997 4.455744000000001 4.4558040000000005 4.928264 11.419774
104 -25.397666 -4.868486 -3.7512259999999995 -3.7511859999999997 4.371774 4.371834 4.799074000000001 11.371184
105 -25.436376 -4.648096 -3.6866959999999995 -3.6866559999999997 4.292224000000001 4.292294 4.6723040000000005 11.326764
106 -25.471716 -4.439126 -3.6259559999999995 -3.6259059999999996 4.217564000000001 4.217634 4.549114000000001 11.286463999999999
107 -25.503695999999998 -4.242976 -3.5694159999999995 -3.5693759999999997 4.148264000000001 4.148324000000001 4.430824000000001 11.250233999999999
108 -25.532315999999998 -4.061106 -3.5174859999999994 -3.5174459999999996 4.084764 4.084824000000001 4.318824000000001 11.218004
109 -25.557566 -3.8951359999999995 -3.4705559999999998 -3.4705159999999995 4.027514 4.0275739999999995 4.214644 11.189734000000001
110 -25.579456 -3.7466759999999995 -3.4290059999999998 -3.4289659999999995 3.976934 3.9769939999999995 4.119854 11.165354
111 -25.597976 -3.617396 -3.3931859999999996 -3.3931459999999998 3.9334040000000012 3.9334640000000007 4.036084000000001 11.144814
112 -25.613126 -3.5089059999999996 -3.3634159999999995 -3.3633659999999996 3.8972740000000012 3.8973340000000007 3.9648839999999996 11.128084000000001
113 -25.624906 -3.4227259999999995 -3.3399559999999995 -3.3399059999999996 3.868844000000001 3.868914 3.9077339999999996 11.115103999999999
114 -25.633326 -3.360146 -3.3230359999999997 -3.3229859999999998 3.848364 3.848434000000001 3.8659040000000005 11.105864
115 -25.638376 -3.3221659999999997 -3.3128159999999998 -3.3127659999999994 3.836004000000001 3.8360640000000004 3.840394 11.100324
116 -25.640066 -3.309436 -3.3093959999999996 -3.3093459999999997 3.831804 3.831874000000001 3.8319340000000004 11.098474
117 -25.638386 -3.3168359999999995 -3.316756 -3.3140959999999997 3.831454000000001 3.8404240000000005 3.840534 11.100314000000001
118 -25.633346 -3.3389459999999995 -3.3388659999999994 -3.3281859999999996 3.830224000000001 3.8661340000000006 3.866244 11.105804
119 -25.624946 -3.3754059999999995 -3.375326 -3.3516159999999995 3.8281740000000006 3.908584000000001 3.908704 11.114894
120 -25.613196 -3.4256559999999996 -3.4255759999999995 -3.3843059999999996 3.825344000000001 3.9672339999999995 3.9673440000000006 11.127474
121 -25.598086 -3.4889859999999997 -3.4889059999999996 -3.4261459999999997 3.8217540000000003 4.041334000000001 4.041454 11.143414
122 -25.579615999999998 -3.564516 -3.5644259999999997 -3.477006 3.8174740000000007 4.130014000000001 4.130134 11.162524000000001
123 -25.557786 -3.6512959999999994 -3.651216 -3.5367159999999997 3.812524 4.232334 4.232454000000001 11.184614
124 -25.532606 -3.7483359999999997 -3.7482559999999996 -3.6050859999999996 3.8069939999999995 4.3472539999999995 4.347374 11.209434000000002
125 -25.504065999999998 -3.8545959999999995 -3.854516 -3.681926 3.800934 4.473754 4.473864000000001 11.236723999999999
126 -25.472166 -3.9690759999999994 -3.9689959999999997 -3.7669859999999997 3.7944340000000008 4.610794 4.610914000000001 11.266174
127 -25.436916 -4.090806 -4.090736 -3.8600459999999996 3.787574000000001 4.757404000000001 4.7575140000000005 11.297484
128 -25.398305999999998 -4.218856 -4.218786 -3.9608459999999996 3.7804540000000006 4.912624000000001 4.912734 11.330324000000001
129 -25.356336 -4.352366 -4.352296 -4.069126 3.773154 5.075564 5.075674000000001 11.364334
130 -25.311026 -4.4905159999999995 -4.4904459999999995 -4.184606 3.765804000000001 5.245394000000001 5.245494000000001 11.399154
131 -25.262356 -4.632575999999999 -4.632516 -4.307036 3.7584940000000007 5.421354000000001 5.421454000000001 11.434414
132 -25.210335999999998 -4.7778659999999995 -4.777806 -4.436135999999999 3.7513439999999996 5.602724 5.602824 11.469743999999999
133 -25.154976 -4.925765999999999 -4.925706 -4.571616 3.7444740000000003 5.788854000000001 5.788944000000001 11.504754000000002
134 -25.096256 -5.075716 -5.075666 -4.713215999999999 3.738004 5.979144 5.979234 11.539083999999999
135 -25.034195999999998 -5.227215999999999 -5.227156 -4.860676 3.732064000000001 6.1730540000000005 6.173144000000001 11.572334000000001
136 -24.968796 -5.379785999999999 -5.379735999999999 -5.013736 3.7267740000000007 6.370074000000001 6.370164000000001 11.604144000000002
137 -24.900056 -5.5330259999999996 -5.532976 -5.172116 3.7222740000000005 6.569734 6.5698240000000006 11.634134
138 -24.827976 -5.6865559999999995 -5.686496 -5.335585999999999 3.718674 6.771614 6.771704 11.661964000000001
139 -24.752565999999998 -5.840026 -5.8399659999999995 -5.503906 3.7161340000000003 6.9753039999999995 6.975394 11.687263999999999
140 -24.673826 -5.993125999999999 -5.993066 -5.676845999999999 3.714754000000001 7.180434 7.180534 11.709704000000002
141 -24.591766 -6.145566 -6.145516 -5.854165999999999 3.714684 7.386664 7.386774000000001 11.728944000000002
142 -24.506386 -6.297105999999999 -6.2970559999999995 -6.035666 3.7160539999999997 7.593674 7.593784000000001 11.744693999999999
143 -24.417686 -6.447515999999999 -6.447456 -6.2211359999999996 3.7189840000000007 7.801144000000001 7.801264 11.756634000000002
144 -24.325686 -6.596546 -6.596486 -6.410366 3.7236139999999995 8.008784 8.008904000000001 11.764494
145 -24.230376 -6.744046 -6.743976 -6.603186 3.730054000000001 8.216334 8.216464 11.767994000000002
146 -24.131766 -6.889806 -6.889735999999999 -6.799405999999999 3.738434 8.423514 8.423654 11.766914
147 -24.029875999999998 -7.033676 -7.033606 -6.998856 3.7488740000000007 8.630084 8.630224 11.760994
148 -23.924706 -7.201356 -7.175496 -7.175426 3.761494000000001 8.835774 8.835924 11.750053999999999
149 -23.816266 -7.406765999999999 -7.315136 -7.315066 3.776404000000001 9.040374 9.040534000000001 11.733884
150 -23.704566 -7.614926 -7.452476 -7.452395999999999 3.793724000000001 9.243644 9.243804 11.712344000000002
151 -23.589616 -7.825685999999999 -7.587376 -7.587306 3.813554 9.445364 9.445524 11.685264
152 -23.471436 -8.038896 -7.719746 -7.719676 3.836004000000001 9.645294 9.645464 11.652543999999999
153 -23.350016 -8.254436 -7.849495999999999 -7.849425999999999 3.8611640000000005 9.843244 9.843414000000001 11.614063999999999
154 -23.225396 -8.472166 -7.976516 -7.976445999999999 3.889144 10.038994 10.039164 11.569773999999999
155 -23.097566 -8.691966 -8.100716 -8.100656 3.9200239999999997 10.232334000000002 10.232503999999999 11.519614
156 -22.966556 -8.913686 -8.222036 -8.221976 3.9539039999999996 10.423054 10.423214000000002 11.463554000000002
157 -22.832376 -9.137236 -8.340406 -8.340336 3.990864 10.610964 10.611124 11.401603999999999
158 -22.695046 -9.362486 -8.455736 -8.455676 4.0309740000000005 10.795854000000002 10.796004 11.333763999999999
159 -22.554586 -9.589306 -8.567986 -8.567926 4.074314000000001 10.977523999999999 10.977664 11.260104000000002
160 -22.411016 -9.817596 -8.677095999999999 -8.677036 4.120964000000001 11.155784 11.155923999999999 11.180684
161 -22.264336 -10.047236 -8.783006 -8.782955999999999 4.170974000000001 11.095583999999999 11.330444 11.330573999999999
162 -22.114586 -10.278116 -8.885666 -8.885615999999999 4.224404 11.004933999999999 11.501304000000001 11.501424
163 -21.961796 -10.510116 -8.985036 -8.984995999999999 4.281314 10.908874 11.668174 11.668284
164 -21.805965999999998 -10.743146 -9.081076 -9.081036 4.341754 10.807554 11.830884000000001 11.830984
165 -21.647146 -10.977076 -9.173736 -9.173706 4.405764 10.701144 11.989234 11.989314
166 -21.485336 -11.211815999999999 -9.262996 -9.262976 4.473374 10.589844 12.143044 12.143114
167 -21.320596000000002 -11.447226 -9.348816 -9.348796 4.544624000000001 10.473874000000002 12.292134 12.292194000000002
168 -21.152926 -11.683226 -9.431166 -9.431156 4.619534 10.353454 12.436333999999999 12.436384
169 -20.982366 -11.919696 -9.510026 -9.510016 4.698134 10.228833999999999 12.575484 12.575514000000002
170 -20.808965999999998 -12.156526 -9.585355999999999 -9.585346 4.780404000000001 10.100273999999999 12.709394 12.709413999999999
171 -20.632725999999998 -12.393626 -9.657136 -9.657126 4.866384 9.968024 12.837914000000001 12.837934
172 -20.453716 -12.630866 -9.725356 -9.725346 4.956044 9.832384000000001 12.960874 12.960904
173 -20.271946 -12.868146 -9.789985999999999 -9.789966 5.0493939999999995 9.693624 13.078133999999999 13.078184
174 -20.087486 -13.105356 -9.851006 -9.850985999999999 5.146394000000001 9.552054 13.189544000000001 13.189604
175 -19.900336 -13.342396 -9.908406 -9.908376 5.247034000000001 9.407964 13.294964 13.295034000000001
176 -19.710576 -13.579156 -9.962166 -9.962136 5.351274 9.261644 13.394254 13.394344
177 -19.518236 -13.815536 -10.012276 -10.012236 5.459064 9.113414 13.487283999999999 13.487394000000002
178 -19.323366 -14.051416 -10.058716 -10.058675999999998 5.570344 8.963574 13.573934000000001 13.574054
179 -19.126016 -14.286716 -10.101476 -10.101436 5.685064000000001 8.812414 13.654104 13.654233999999999
180 -18.926236 -14.521326 -10.140556 -10.140516 5.803154000000001 8.660254 13.727664 13.727813999999999
181 -18.724076 -14.755136 -10.175946 -10.175896 5.924514 8.507374 13.794533999999999 13.794684
182 -18.519606 -14.988045999999999 -10.207616 -10.207566 6.049054 8.354074 13.854604000000002 13.854773999999999
183 -18.312866 -15.219975999999999 -10.235586 -10.235536 6.176674 8.200644 13.907814000000002 13.907983999999999
184 -18.103926 -15.450816 -10.259836 -10.259786 6.307254 8.047344 13.954074000000002 13.954253999999999
185 -17.892865999999998 -15.680466 -10.280366 -10.280306 6.440674 7.894464000000001 13.993324000000001 13.993514000000001
186 -17.679726000000002 -15.908846 -10.297166 -10.297106 6.576784 7.742254000000001 14.025514000000001 14.025714
187 -17.464576 -16.135866 -10.310246 -10.310175999999998 6.715454000000001 7.590964 14.050594 14.050804
188 -17.247506 -16.361435999999998 -10.319586 -10.319516 6.856494 7.440844 14.068544 14.068754000000002
189 -17.028585999999997 -16.585466 -10.325185999999999 -10.325116 6.999744 7.292124000000001 14.079314 14.079524
190 -16.807926000000002 -16.807826 -10.327055999999999 -10.326986 7.144924 7.1451139999999995 14.082904 14.083124000000002
191 -16.806776 -16.806676 -10.330396 -10.330335999999999 7.1502040000000004 7.150394 14.081354000000001 14.081574
192 -16.803326 -16.803236 -10.340406 -10.340336 7.166004000000001 7.166194000000001 14.076694 14.076913999999999
193 -16.797596 -16.797496 -10.356995999999999 -10.356926 7.192234000000001 7.192424000000001 14.068923999999999 14.069134000000002
194 -16.789596 -16.789496 -10.380046 -10.379976 7.228734000000001 7.228924000000001 14.058043999999999 14.058244000000002
195 -16.779346 -16.779246 -10.409365999999999 -10.409306 7.275284000000001 7.275474000000001 14.044024 14.044234
196 -16.766886 -16.766786 -10.444756 -10.444696 7.331614 7.331804 14.026874 14.027073999999999
197 -16.752246 -16.752146 -10.485945999999998 -10.485886 7.397394 7.397584 14.006564000000001 14.006764
198 -16.735466 -16.735376000000002 -10.532626 -10.532566 7.4722539999999995 7.472444000000001 13.983094000000001 13.983284000000001
199 -16.716616000000002 -16.716526 -10.584456 -10.584406 7.5557739999999995 7.555964000000001 13.956434000000002 13.956614000000002
200 -16.695756 -16.695656 -10.641076 -10.641026 7.647484 7.647674 13.926563999999999 13.926744
201 -16.672946 -16.672846 -10.702086 -10.702036 7.746914 7.747104 13.893474000000001 13.893644000000002
202 -16.648286 -16.648186 -10.767066 -10.767016 7.853524 7.853714 13.857144000000002 13.857313999999999
203 -16.621845999999998 -16.621746 -10.835576 -10.835536 7.9667840000000005 7.9669740000000004 13.817564 13.817713999999999
204 -16.593756 -16.593646 -10.907166 -10.907115999999998 8.086114 8.086304 13.774704 13.774854000000001
205 -16.564106 -16.564006 -10.981345999999998 -10.981306 8.210954000000001 8.211144 13.728563999999999 13.728714
206 -16.533056000000002 -16.532956 -11.057656 -11.057616 8.340714 8.340894 13.679144 13.679274
207 -16.500736 -16.500626 -11.135596 -11.135556 8.474774 8.474954 13.626434 13.626564000000002
208 -16.467306 -16.467205999999997 -11.214656 -11.214625999999999 8.612544 8.612734 13.570454000000002 13.570564000000001
209 -16.432955999999997 -16.432845999999998 -11.294346 -11.294315999999998 8.753414000000001 8.753594 13.511213999999999 13.511324000000002
210 -16.397876 -16.397765999999997 -11.374146 -11.374116 8.896754 8.896944 13.448774 13.448874
211 -16.362285999999997 -16.362175999999998 -11.453526 -11.453496 9.041954 9.042144 13.383184 13.383274
212 -16.326425999999998 -16.326306 -11.531976 -11.531946 9.188384000000001 9.188574000000001 13.314523999999999 13.314604
213 -16.290546 -16.290436 -11.608956 -11.608926 9.335384000000001 9.335574000000001 13.242923999999999 13.242994
214 -16.254936 -16.254826 -11.683936 -11.683906 9.482304000000001 9.482494 13.168534000000001 13.168604000000002
215 -16.219906 -16.219786 -11.756376 -11.756336 9.628424 9.628614 13.091604 13.091664000000002
216 -16.185766 -16.185646 -11.825726 -11.825686 9.773004 9.773204 13.012404 13.012454000000002
217 -16.152856 -16.152735999999997 -11.891445999999998 -11.891416 9.915224 9.915424 12.931353999999999 12.931394000000001
218 -16.121546000000002 -16.121416 -11.953005999999998 -11.952966 10.054144 10.054344 12.848994000000001 12.849034
219 -16.092185999999998 -16.092056 -12.009865999999999 -12.009826 10.188673999999999 10.188874000000002 12.766054 12.766093999999999
220 -16.065156 -16.065026 -12.061506 -12.061466 10.317484 10.317694 12.683534000000002 12.683574
221 -16.040816 -16.040686 -12.107436 -12.107396 10.438924 10.439143999999999 12.602813999999999 12.602844000000001
222 -16.019516 -16.019385999999997 -12.147186 -12.147146 10.550884 10.551114000000002 12.525724 12.525774000000002
223 -16.001586 -16.001455999999997 -12.180346 -12.180295999999998 10.650684000000002 10.650924 12.454764 12.454813999999999
224 -15.987316 -15.987186 -12.206536 -12.206496 10.734924 10.735164000000001 12.393134 12.393194000000001
225 -15.976936 -15.976806 -12.225476 -12.225435999999998 10.799614000000002 10.799873999999999 12.344684 12.344743999999999
226 -15.970635999999999 -15.970506 -12.236926 -12.236885999999998 10.840644000000001 10.840914000000001 12.313434 12.313504000000002
227 -15.968525999999999 -15.968396 -12.240766 -12.240715999999999 10.854744 10.855014 12.302603999999999 12.302674
228 -16.038646 -15.902016 -12.313236 -12.161186 10.818653999999999 10.873134 12.294974 12.323484
229 -16.106276 -15.845355999999999 -12.383666 -12.069966 10.749714 10.890584 12.288184000000001 12.367604
230 -16.171346 -15.797996 -12.451946 -11.967876 10.653354 10.907154000000002 12.282314 12.430114
231 -16.233866 -15.759276 -12.518025999999999 -11.855896 10.535333999999999 10.922764 12.277414 12.505724
232 -16.293826 -15.728425999999999 -12.581836 -11.735176 10.400774000000002 10.937354 12.273494 12.589863999999999
233 -16.351236 -15.704606 -12.643326 -11.606946 10.253754 10.950894000000002 12.270564 12.679003999999999
234 -16.406095999999998 -15.686976 -12.702435999999999 -11.472486 10.097544 10.963344 12.268604 12.770534000000001
235 -16.458396 -15.674676 -12.759115999999999 -11.333106 9.934694 10.974704 12.267593999999999 12.862594000000001
236 -16.508146 -15.666916 -12.813316 -11.190116 9.767334 10.984974000000001 12.267494 12.953804000000002
237 -16.555346 -15.662956 -12.864986 -11.044796 9.597254 10.994174000000001 12.268224 13.043154000000001
238 -16.599986 -15.662116 -12.914096 -10.898406 9.426084000000001 11.002344 12.269724 13.129874000000001
239 -16.642076 -15.663786 -12.960586 -10.752165999999999 9.255274 11.009523999999999 12.271894 13.213394000000001
240 -16.681615999999998 -15.667425999999999 -13.004446 -10.607275999999999 9.086234000000001 11.015774 12.274654000000002 13.293244000000001
241 -16.718595999999998 -15.672566 -13.045625999999999 -10.464915999999999 8.920284 11.021154 12.277904 13.369074000000001
242 -16.753036 -15.678785999999999 -13.084095999999999 -10.326196 8.758724 11.025744 12.281524000000001 13.440574000000002
243 -16.784916 -15.685716 -13.119826 -10.192266 8.602814 11.029603999999999 12.285414 13.507514
244 -16.814256 -15.693045999999999 -13.152795999999999 -10.064186 8.453794 11.032824000000002 12.289454 13.569674
245 -16.841036 -15.700516 -13.182976 -9.943016 8.312854 11.035464000000001 12.293554 13.626904
246 -16.865266 -15.707875999999999 -13.210346 -9.829756 8.181164 11.037604000000002 12.297604 13.679054
247 -16.886946000000002 -15.714936 -13.234886 -9.725416 8.059864000000001 11.039314000000001 12.301504000000001 13.725994
248 -16.906076 -15.721525999999999 -13.256575999999999 -9.630886 7.949994 11.040664 12.305174000000001 13.767634000000001
249 -16.922656 -15.727496 -13.275406 -9.547046 7.852564000000001 11.041713999999999 12.308524000000002 13.803884
250 -16.936686 -15.732736 -13.291356 -9.474656 7.768454 11.042504000000001 12.311474 13.834664
251 -16.948155999999997 -15.737155999999999 -13.304426 -9.414436 7.6984840000000005 11.043084 12.313984000000001 13.859933999999999
